size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
148,368,0,17,34,34,34,52,54,72,73,73,84,86,100,114,114,114,114,126,140,140,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437377
199,368,7,17,32,32,32,52,52,72,72,72,85,86,102,119,137,153,153,184,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437384
439,800,5,47,67,68,69,89,92,92,92,101,101,119,135,152,163,186,186,189,202,202,208,208,208,208,208,208,216,231,239,247,259,274,281,291,301,313,315,315,326,331,338,341,356,371,386,403,411,428,439,437489
179,368,9,17,32,32,36,53,53,73,75,75,88,91,107,123,140,155,159,164,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437493
172,368,2,17,33,34,35,51,51,70,70,70,91,92,107,124,141,158,159,161,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437576
196,368,7,17,33,35,36,49,49,71,73,73,91,92,107,123,140,157,157,183,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437581
158,368,0,17,29,34,36,49,49,71,72,72,85,97,113,129,133,133,137,137,154,154,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437596
192,368,1,17,33,33,37,52,55,55,55,65,65,80,94,115,137,154,162,166,181,181,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437597
751,800,3,54,65,65,72,87,92,111,111,111,129,129,141,159,173,191,191,203,215,215,229,229,235,255,273,286,307,322,335,350,365,382,399,418,434,456,485,507,520,528,564,584,597,623,645,665,680,700,718,437656
170,368,6,17,32,33,34,51,57,57,57,65,66,87,101,117,135,150,152,154,169,169,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437723
180,368,1,17,31,31,38,48,55,55,55,63,63,85,100,116,130,149,155,157,173,173,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437728
694,800,3,30,42,42,49,66,67,87,87,87,101,104,120,131,156,170,174,177,192,192,205,205,212,249,258,284,300,316,325,347,370,380,399,412,430,444,460,473,489,504,536,549,569,593,610,623,638,663,675,437740
170,368,10,17,32,32,36,49,49,49,49,63,63,85,101,118,131,150,152,156,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437747
155,368,0,17,31,31,31,48,50,69,69,69,89,89,106,121,121,121,125,127,146,146,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437795
180,368,2,17,31,35,36,52,52,71,71,71,92,92,111,129,146,158,158,163,179,179,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437808
186,368,1,17,33,34,37,52,54,54,54,64,64,85,100,116,133,151,161,161,176,176,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437855
170,368,8,17,32,34,36,52,53,53,53,60,60,80,98,114,129,148,149,154,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437889
181,368,2,17,34,34,35,52,54,71,73,73,92,98,114,129,147,163,164,164,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437947
451,800,5,47,66,67,69,89,91,91,91,100,101,121,139,155,173,190,190,193,208,208,217,217,217,217,217,217,220,239,246,259,264,281,290,302,313,321,322,329,333,338,344,351,370,379,394,412,423,438,448,437950
170,368,4,17,33,34,34,53,56,56,56,64,64,84,102,119,135,149,149,149,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437960
178,368,10,17,34,34,36,52,56,56,56,64,64,87,104,120,134,153,155,159,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438025
191,368,1,17,34,35,37,54,56,56,56,65,65,87,105,121,139,157,160,162,182,182,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438053
176,368,10,17,31,33,33,51,54,54,54,63,63,83,103,115,134,153,154,161,174,174,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438062
208,368,7,17,34,35,37,53,56,74,75,75,92,98,112,129,145,163,165,193,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438070
189,368,1,17,33,34,39,54,58,58,58,60,67,90,105,121,139,155,164,165,180,180,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438110
175,368,4,17,31,35,37,51,53,53,53,63,63,88,102,119,136,151,154,155,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438113
435,800,5,33,49,49,53,69,71,71,71,82,82,106,121,136,154,170,174,177,193,193,202,202,202,202,202,203,204,220,229,239,250,264,274,285,296,302,308,311,318,320,328,334,349,362,377,393,407,419,428,438114
182,368,8,17,33,34,34,50,54,74,75,75,93,95,112,126,142,160,160,160,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438117
173,368,7,17,32,32,38,51,57,57,57,65,66,87,106,123,137,154,154,158,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438127
181,368,9,17,33,33,34,50,50,67,67,67,91,93,109,124,142,156,161,166,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438129
172,368,2,17,31,34,36,44,53,71,71,71,85,93,109,124,138,157,157,160,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438250
166,368,6,17,28,28,39,54,55,55,55,62,62,81,100,116,131,150,152,152,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438254
426,800,5,32,45,45,50,64,64,64,70,76,79,97,115,129,146,158,167,169,184,184,191,191,191,191,191,191,195,208,220,230,241,245,265,271,286,294,299,303,308,312,319,323,342,352,367,383,398,411,421,438264
185,368,2,17,31,31,37,54,56,74,78,78,101,101,118,134,152,164,169,171,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438373
166,368,4,16,32,32,32,52,56,57,57,65,65,81,92,115,130,147,149,151,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438375
430,800,5,35,48,50,52,69,76,76,76,83,83,100,117,134,149,168,173,173,187,187,197,197,197,197,197,197,202,213,224,235,245,259,267,280,291,298,301,308,312,316,318,328,345,355,370,390,402,416,426,438386
196,368,8,17,29,29,29,52,52,73,74,74,89,89,110,125,141,159,159,184,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438389
425,800,5,39,52,57,59,75,77,77,77,86,86,101,116,132,147,164,168,169,184,184,192,192,192,192,192,194,194,212,221,233,239,254,265,274,286,294,301,302,309,314,318,326,339,348,363,385,397,412,422,438397
180,368,8,17,33,35,36,51,53,71,71,71,91,92,109,125,143,157,160,164,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438400
150,368,0,17,33,33,35,49,52,71,72,72,90,91,106,123,123,123,126,126,138,138,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438427
179,368,2,17,31,31,31,52,52,70,70,70,92,93,108,126,143,160,160,162,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438429
167,368,4,16,31,35,36,50,55,55,55,64,64,82,99,115,133,147,150,152,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438431
179,368,8,17,32,34,35,51,52,70,72,72,87,87,104,124,138,157,160,166,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438435
184,368,1,18,35,36,38,54,59,59,59,69,69,88,104,117,136,152,161,161,178,178,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438479
166,368,4,16,31,33,36,53,56,56,56,66,66,85,98,117,131,150,150,153,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438482
186,368,2,17,31,31,36,49,49,72,72,72,95,96,113,131,151,168,169,171,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438490
429,800,5,35,48,50,52,66,71,71,71,80,80,99,112,128,147,164,167,167,190,190,197,197,197,197,197,197,197,217,223,237,246,259,270,281,292,298,303,308,314,318,324,330,347,354,373,391,402,416,427,438493
160,368,0,17,29,29,34,50,50,65,70,70,90,90,108,126,129,129,134,136,150,150,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438499
182,368,1,18,34,34,40,56,60,60,60,68,68,87,104,121,137,154,159,159,176,176,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438500
440,800,5,50,65,67,69,86,86,86,86,96,96,114,131,147,164,180,181,182,196,196,207,208,208,208,208,208,210,226,233,245,256,266,279,291,301,309,313,313,323,325,334,340,358,366,383,393,402,425,434,438504
187,368,9,17,32,32,32,47,47,68,68,68,91,91,111,129,146,165,165,168,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438508
217,368,8,17,33,34,35,57,58,74,74,74,96,100,118,132,152,168,168,192,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438549
648,800,3,49,66,68,69,85,87,103,107,107,126,126,144,162,179,195,199,200,216,216,227,229,229,244,257,268,290,300,308,326,337,349,360,377,399,409,425,441,450,494,499,516,533,548,567,580,599,612,625,438569
430,800,5,34,50,50,54,65,72,72,72,81,81,99,116,129,149,167,171,174,187,187,196,197,197,197,197,197,200,216,223,235,244,255,270,280,292,298,305,306,313,317,323,330,348,356,372,390,401,416,424,438571
205,368,7,17,32,32,36,54,54,74,75,75,90,96,111,128,145,163,163,187,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438573
174,368,9,16,33,34,36,49,55,55,55,64,64,83,96,117,132,150,150,156,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438575
172,368,10,16,32,32,37,46,53,53,53,63,63,83,98,114,132,149,150,155,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438600
427,800,5,37,51,51,51,71,74,74,74,83,83,94,110,130,147,163,168,170,185,185,192,192,194,194,194,194,198,212,221,231,241,255,266,276,285,295,300,303,309,311,319,326,343,353,369,385,398,411,422,438686
169,368,6,16,30,30,40,56,62,62,62,71,71,86,102,115,133,150,153,153,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438687
172,368,2,17,31,31,35,50,54,69,73,73,89,89,104,119,136,155,156,158,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438693
160,368,4,16,33,33,33,52,54,54,54,63,63,78,93,111,126,142,144,146,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438695
431,800,5,41,53,57,59,76,77,77,77,83,87,101,116,132,149,166,173,176,191,191,197,197,197,197,197,197,203,218,219,239,247,261,271,281,293,300,306,309,315,318,325,332,349,358,374,392,399,414,426,438696
164,368,9,16,33,35,36,51,51,51,51,62,62,78,96,111,128,143,144,147,163,163,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438710
152,368,0,17,33,33,33,49,52,68,71,71,82,85,101,118,119,119,121,127,142,142,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438711
185,368,6,17,34,35,36,51,51,72,72,72,84,84,102,118,136,153,155,169,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438717
184,368,1,18,34,35,39,56,57,57,57,63,69,83,100,115,128,149,158,158,175,175,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438740
168,368,7,16,32,32,38,54,60,60,60,66,66,85,98,116,133,144,153,154,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438757
163,368,7,16,34,34,38,54,57,57,57,66,67,80,98,113,131,147,151,154,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438778
421,800,5,35,51,52,53,67,67,67,67,79,79,93,112,130,146,160,166,168,184,184,192,193,193,193,193,193,195,211,220,229,239,255,264,272,285,294,300,303,306,312,319,325,341,352,367,385,396,410,421,438866
170,368,8,16,33,33,37,50,54,54,54,60,60,78,94,114,130,149,149,155,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438880
185,368,1,18,30,35,36,52,56,56,56,63,66,83,97,116,132,151,157,160,176,176,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438882
177,368,7,17,27,33,34,49,51,69,69,69,87,87,106,122,138,154,154,163,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438888
149,368,0,17,33,33,33,51,53,71,71,71,86,90,104,117,117,117,117,117,140,140,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438914
168,368,5,16,34,34,37,53,55,55,55,64,64,83,100,116,133,146,151,154,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438930
157,368,0,17,30,34,34,48,54,72,72,72,90,92,105,125,127,127,130,130,147,147,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439000
571,800,3,29,44,44,46,63,65,84,85,85,100,103,116,136,152,169,177,178,194,194,206,206,209,220,241,259,281,290,304,325,339,354,370,378,390,398,405,423,428,442,456,475,481,500,513,528,539,553,561,439003
151,368,0,17,32,32,35,50,50,69,69,69,87,91,105,122,123,123,126,127,143,143,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439011
164,368,0,17,34,34,37,54,55,74,75,75,92,95,107,125,133,133,135,137,151,151,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439022
173,368,7,16,34,34,37,53,60,60,60,68,69,88,102,120,139,155,157,159,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439029
199,368,8,17,34,34,34,54,56,73,73,73,92,94,110,126,140,159,161,185,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439030
666,800,3,31,46,47,48,64,64,83,85,85,101,103,119,139,153,167,178,179,196,196,209,209,210,223,234,253,270,279,291,306,329,343,360,386,402,422,438,463,487,511,519,519,548,567,578,600,616,625,648,439171
195,368,6,17,33,33,33,55,57,75,75,75,92,94,110,128,141,160,160,181,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439174
170,368,2,17,35,36,37,54,55,73,75,75,86,88,102,119,133,149,149,154,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439236
196,368,6,17,33,33,36,53,54,73,73,73,86,86,97,116,134,154,154,178,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439240
170,368,2,17,33,33,33,52,52,71,71,71,86,86,104,124,138,154,155,157,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439245
1016,800,6,39,55,56,56,73,76,76,76,85,85,96,113,129,146,163,163,163,179,194,250,310,342,384,419,439,457,514,544,553,584,603,628,651,667,697,715,758,771,782,809,823,838,865,891,908,944,973,998,439249
177,368,2,17,35,36,38,53,55,73,75,75,88,88,105,121,141,154,161,162,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439256
166,368,5,16,34,35,40,53,55,55,55,65,67,79,92,111,130,148,149,152,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439259
427,800,6,39,52,57,57,73,78,78,78,85,85,98,114,129,148,163,168,169,185,185,194,195,195,195,195,195,199,213,220,231,242,256,266,278,288,293,300,303,311,313,320,327,344,354,369,383,399,413,422,439260
177,368,1,18,33,33,36,54,58,58,58,66,67,78,95,109,125,139,151,151,167,167,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439290
418,800,5,34,51,51,55,69,73,73,73,79,82,92,111,125,135,158,162,164,180,180,188,189,189,189,189,189,193,209,215,228,236,250,260,270,283,290,296,299,305,308,314,320,336,347,363,382,393,406,417,439294
197,368,7,17,30,30,35,49,49,70,70,70,83,84,97,114,129,150,152,182,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439296
182,368,7,17,32,32,32,47,53,72,72,72,90,91,106,124,139,159,160,164,180,180,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439338
426,800,4,36,47,54,56,68,68,68,68,81,82,93,109,123,143,154,166,168,186,186,193,193,193,193,193,195,198,214,219,233,240,257,266,274,287,295,301,304,310,314,320,325,344,354,367,387,398,410,423,439344
157,368,5,16,31,31,38,52,53,53,53,62,62,76,92,108,125,140,143,144,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439345
160,368,9,16,31,33,36,53,55,55,55,63,65,74,92,109,125,138,141,145,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439358
156,368,4,16,34,35,37,49,52,52,52,63,63,67,89,106,122,140,140,142,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439363
173,368,9,17,33,34,34,47,47,68,68,68,85,85,101,119,135,152,153,158,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439368
182,368,2,17,34,35,38,59,63,81,81,81,94,94,113,128,140,163,163,167,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439403
170,368,8,17,32,34,35,45,45,66,66,66,83,84,97,115,130,148,151,156,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439409
165,368,7,16,33,34,37,52,54,55,55,63,63,79,95,111,124,145,149,150,161,161,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439453
174,368,7,17,33,34,35,46,51,69,69,69,81,85,99,117,133,150,154,154,173,173,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439517
592,800,3,48,65,66,68,83,86,101,106,106,116,119,133,151,168,181,181,188,204,204,215,215,216,231,245,258,275,286,302,313,348,359,377,384,401,408,419,429,440,462,477,483,487,509,523,537,550,566,569,439548
159,368,4,16,32,36,37,50,53,53,53,63,63,76,87,107,119,136,141,141,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439549
161,368,6,16,34,34,36,53,53,53,53,63,65,76,90,108,122,142,144,147,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439561
171,368,8,17,31,31,35,49,51,68,68,68,79,83,98,114,130,148,152,156,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439563
174,368,2,17,32,34,36,50,52,70,71,71,84,84,106,120,137,155,157,159,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439577
