size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
110,416,7,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,44,47,62,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
207,576,7,29,34,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,66,68,86,100,119,138,139,141,148,148,148,148,157,172,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
238,800,2,25,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,60,62,77,96,110,125,125,128,148,148,148,148,156,178,192,209,212,212,212,213,213,218,218,218,218,218,218,218,223,818640
206,576,7,25,36,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,62,65,81,98,115,130,130,133,150,150,151,151,158,178,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
130,448,5,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,37,37,51,68,88,105,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
109,416,9,25,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,31,31,31,47,60,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
128,432,8,26,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,49,51,67,86,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
255,800,2,28,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,61,62,76,92,110,127,127,127,152,152,152,152,162,180,186,216,222,222,222,223,223,228,228,228,228,228,228,228,249,818712
126,480,0,25,25,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,56,59,74,92,95,98,99,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
255,800,3,27,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,60,65,80,99,116,132,137,139,157,157,157,157,168,185,198,216,220,220,220,222,222,226,226,226,226,226,226,226,248,818737
118,416,9,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,41,49,68,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
109,416,5,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,42,61,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
121,480,0,25,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,52,69,87,90,90,90,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
250,800,3,25,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,59,63,78,96,111,132,135,135,154,154,155,155,159,179,196,213,220,220,220,220,220,228,228,228,228,228,228,228,249,818809
223,584,6,25,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,60,60,78,94,111,131,131,133,153,153,153,153,160,180,194,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
272,800,2,34,51,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,55,55,70,73,89,107,122,139,139,144,160,160,162,162,166,191,202,231,234,234,234,236,236,241,241,241,241,241,241,241,260,818844
126,448,5,34,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,44,44,44,55,70,87,104,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
142,432,7,34,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,60,61,75,96,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
111,416,5,23,23,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,49,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
129,432,8,26,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,47,54,71,86,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
265,800,3,27,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,64,68,83,99,117,138,138,144,162,162,162,162,169,190,201,226,229,229,229,229,233,237,237,238,238,238,238,238,258,818917
123,448,4,27,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,37,37,37,52,68,82,101,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
138,480,0,31,35,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,66,69,85,94,105,105,105,117,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
179,480,1,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,41,53,72,87,107,120,143,165,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
242,800,3,25,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,63,63,85,100,116,135,136,140,152,152,155,155,160,177,189,199,199,199,199,199,208,213,213,213,213,213,213,213,233,818953
117,416,3,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,50,55,67,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
113,416,11,23,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,45,49,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
110,416,2,24,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,41,64,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
118,416,5,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,32,32,47,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
115,416,4,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,34,48,66,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
128,432,8,33,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,58,60,72,92,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
115,416,8,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,52,69,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
119,416,5,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,32,32,32,54,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
223,584,8,27,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,63,65,82,99,115,132,132,137,161,161,163,163,163,188,196,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
117,480,0,26,31,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,46,49,65,77,82,83,84,92,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
169,480,1,26,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,37,40,62,83,97,117,126,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
112,416,4,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,31,31,31,40,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
109,416,3,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,45,46,62,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
117,432,8,27,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,42,48,62,77,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
120,416,2,34,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,54,55,71,87,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
155,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,45,58,74,91,109,116,139,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
105,416,5,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,31,31,31,40,54,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
110,416,8,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,44,62,75,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
102,416,9,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,31,31,31,40,54,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
110,416,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,44,62,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
122,480,0,28,30,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,52,54,70,87,88,93,94,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
109,416,11,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,45,45,63,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
118,480,0,25,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,45,49,61,82,85,88,89,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
246,800,3,25,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,55,55,71,91,105,124,126,128,150,150,150,150,158,172,181,209,209,209,209,213,214,217,217,219,219,219,219,219,238,819169
130,448,5,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,40,40,56,72,88,106,119,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
126,432,7,30,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,53,53,72,88,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
216,584,9,30,46,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,49,49,64,67,83,98,112,132,132,132,148,148,149,149,156,178,191,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
113,416,4,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,34,34,34,46,64,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
114,416,6,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,46,48,63,80,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
111,416,4,24,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,34,34,34,46,59,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
110,416,7,24,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,41,44,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
119,416,2,34,35,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,46,50,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
252,800,3,34,51,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,55,55,64,66,81,98,114,138,138,141,155,155,155,155,163,177,193,215,220,220,220,220,220,228,228,228,228,228,228,228,247,819229
115,416,6,34,35,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,46,50,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
130,432,7,34,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,51,51,70,83,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
115,480,0,26,30,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,48,51,68,86,89,92,92,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
130,480,0,29,33,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,51,53,71,82,90,90,95,103,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
229,584,6,29,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,49,60,63,81,98,115,130,133,135,152,152,154,154,161,175,189,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
129,432,8,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,46,52,71,86,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
111,416,9,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,49,64,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
173,480,1,25,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,47,69,84,102,119,130,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
173,480,1,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,38,38,55,74,89,108,126,136,159,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
123,448,4,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,38,48,64,82,97,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
127,432,6,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,53,55,72,87,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
119,480,0,27,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,52,53,68,84,87,87,87,98,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
110,416,2,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,45,46,62,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
246,800,3,27,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,58,58,75,89,108,125,129,130,144,144,144,144,147,168,185,199,199,199,199,203,204,209,209,209,209,209,209,210,227,819313
110,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,45,62,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
132,432,9,31,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,55,61,73,93,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
262,800,3,26,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,62,62,79,98,116,132,135,138,152,152,155,155,160,179,190,216,219,219,219,219,219,226,226,226,226,226,226,226,245,819337
115,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,48,66,81,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
115,416,9,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,35,35,48,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
261,800,5,26,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,62,77,95,112,129,129,134,148,148,148,148,148,172,184,210,218,218,218,218,218,225,225,225,225,225,225,225,244,819435
114,416,9,22,22,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,67,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
116,416,11,22,22,22,22,22,22,22,22,22,34,34,34,34,34,34,34,34,34,34,44,48,65,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
203,584,6,25,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,57,60,73,91,108,122,122,124,138,138,138,138,143,161,173,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
213,584,8,28,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,55,61,76,94,113,131,131,135,152,152,152,152,159,177,189,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
239,800,3,25,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,62,64,80,95,111,126,130,131,148,148,148,148,153,164,176,192,195,195,196,196,197,199,199,199,199,199,199,199,223,819493
122,432,6,25,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,48,55,67,84,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
114,416,11,25,25,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,47,50,66,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
205,584,7,28,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,61,63,78,95,113,130,130,130,146,146,147,147,151,171,183,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
240,576,7,31,43,52,52,52,52,52,52,52,56,56,56,56,56,56,56,56,56,56,76,76,93,109,128,143,149,150,169,169,169,169,180,200,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
114,416,3,24,24,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,44,47,64,77,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
118,448,5,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,49,62,77,97,113,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
118,416,11,27,27,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,49,51,68,84,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
155,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,46,65,81,96,114,118,142,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
214,584,7,26,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,57,61,75,92,109,126,126,126,144,144,144,144,150,170,183,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
125,480,0,27,33,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,57,61,74,92,96,97,97,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
111,416,5,27,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,35,35,35,50,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
115,416,9,27,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,35,35,35,50,65,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
112,416,5,26,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,32,32,32,44,58,74,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
113,416,9,26,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,32,32,32,44,58,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
127,448,3,28,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,40,48,63,83,99,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
219,584,8,28,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,64,65,82,100,114,137,137,139,149,149,154,154,157,178,191,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
106,416,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,37,48,64,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
114,416,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,35,35,45,66,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
132,448,5,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,44,44,44,56,73,92,108,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
129,432,7,26,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,48,48,65,86,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
252,800,2,29,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,57,57,77,96,112,131,131,133,147,147,147,147,153,176,191,212,216,216,216,217,218,223,223,223,223,223,223,223,243,819636
228,584,7,29,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,60,60,76,100,116,131,131,139,157,157,157,157,165,184,199,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819641
113,480,0,25,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,48,49,63,83,85,88,88,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819646
123,432,6,25,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,43,47,58,77,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819652
106,416,2,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,43,44,59,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819672
175,480,1,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,47,67,80,100,115,134,158,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819695
132,448,5,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,42,42,42,56,71,90,107,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819711
